,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1314,,2017-06-09 19:45:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727512,0,0.13797248087013073
1315,,2017-06-09 19:46:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727513,0,0.11119508416385716
1316,,2017-06-09 19:47:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727512,0,0.11119508416385716
1317,,2017-06-09 19:48:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633119,42.727509999999995,0,0.27594496329941276
1318,,2017-06-09 19:49:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633119,42.727509000000005,0,0.11119508310287105
1319,,2017-06-09 19:50:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727508,0,0.26909642015407925
1320,,2017-06-09 19:50:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63311999999999,42.727503999999996,0,0.47383307971618577
1321,,2017-06-09 19:51:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727507,0,0.3714395797420027
1322,,2017-06-09 19:52:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633122,42.727505,0,0.22239016762039024
1323,,2017-06-09 19:53:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633123,42.727505,0,0.08168267893517231
1324,,2017-06-09 19:54:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633124,42.727503999999996,0,0.1379724871067356
1325,,2017-06-09 19:55:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633125,42.727503999999996,0,0.08168268233034495
1326,,2017-06-09 19:56:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633126,42.727503999999996,0,0.08168268233034495
1327,,2017-06-09 19:56:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633127,42.727503000000006,0,0.13797248703123893
1328,,2017-06-09 19:57:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633125,42.727502,0,0.19761728236166784
1329,,2017-06-09 19:58:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633127,42.727499,0,0.37143958459956633
1330,,2017-06-09 19:59:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633127,42.727497,0,0.22239016726672822
1331,,2017-06-09 20:00:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633127,42.727497,0,0.0
1332,,2017-06-09 20:01:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633128,42.727495000000005,0,0.2369165431921993
1333,,2017-06-09 20:02:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633128,42.727495000000005,0,0.0
1334,,2017-06-09 20:02:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633128,42.727494,0,0.11119508451751921
1335,,2017-06-09 20:03:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633127,42.727494,0,0.08168269549837133
1336,,2017-06-09 20:04:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633129,42.727494,0,0.16336538891837243
1337,,2017-06-09 20:05:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313000000001,42.727493,0,0.13797249634245856
1338,,2017-06-09 20:06:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313000000001,42.727493,0,0.0
1339,,2017-06-09 20:07:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313000000001,42.727492,0,0.1111950838101951
1340,,2017-06-09 20:07:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633131,42.727493,0,0.13797249515570534
1341,,2017-06-09 20:08:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313000000001,42.727494,0,0.13797249409110582
1342,,2017-06-09 20:09:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313000000001,42.727495000000005,0,0.11119508451751921
1343,,2017-06-09 20:10:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313000000001,42.727495000000005,0,0.0
1344,,2017-06-09 20:11:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633131,42.727495000000005,0,0.0816826921031986
1345,,2017-06-09 20:12:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633132,42.727495000000005,0,0.08168269418156879
1346,,2017-06-09 20:12:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633132,42.727494,0,0.11119508451751921
1347,,2017-06-09 20:13:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633132,42.727493,0,0.11119508345653309
1348,,2017-06-09 20:14:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633132,42.727492,0,0.1111950838101951
1349,,2017-06-09 20:15:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633133,42.727492,0,0.0816826981319763
1350,,2017-06-09 20:16:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313400000001,42.727492,0,0.0816826981319763
1351,,2017-06-09 20:17:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313600000001,42.727493,0,0.19761730432019303
1352,,2017-06-09 20:17:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633137,42.727493,0,0.08168269473680359
1353,,2017-06-09 20:18:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314,42.727489,0,0.507817011046834
1354,,2017-06-09 20:19:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313899999999,42.727488,0,0.1379725008103843
1355,,2017-06-09 20:20:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313899999999,42.727488,0,0.0
1356,,2017-06-09 20:21:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314,42.727486999999996,0,0.1379725021600079
1357,,2017-06-09 20:22:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313899999999,42.727484999999994,0,0.23691654944469454
1358,,2017-06-09 20:22:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314,42.727484999999994,0,0.08168270942796352
1359,,2017-06-09 20:23:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63314299999999,42.727496,1,1.2474512082680582
1360,,2017-06-09 20:24:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633151,42.727497,0,0.6628546787184538
1361,,2017-06-09 20:25:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727497,0,0.08168269154796369
1362,,2017-06-09 20:26:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727497,0,0.08168269154796369
1363,,2017-06-09 20:27:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727493,0,0.45221854087976227
1364,,2017-06-09 20:27:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633151,42.727491,0,0.23691654567215198
1365,,2017-06-09 20:28:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727491,0,0.16336539889755755
1366,,2017-06-09 20:29:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633151,42.727486999999996,0,0.473833095816122
1367,,2017-06-09 20:30:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633152,42.727484999999994,0,0.2369165487281261
1368,,2017-06-09 20:31:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633152,42.727484999999994,0,0.0
1369,,2017-06-09 20:32:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314799999999,42.727486999999996,0,0.3952346367323226
1370,,2017-06-09 20:32:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314299999999,42.727484999999994,0,0.4650365539909794
1371,,2017-06-09 20:33:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314299999999,42.727486,0,0.11119508451751917
1372,,2017-06-09 20:34:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633141,42.727486,0,0.16336541206558133
1373,,2017-06-09 20:35:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633146,42.727493,0,0.8790077243211901
1374,,2017-06-09 20:36:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633151,42.727491,0,0.46503651912781013
1375,,2017-06-09 20:37:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727497,0,0.7107496347607914
1376,,2017-06-09 20:37:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315300000001,42.7275,0,0.34344021512145034
1377,,2017-06-09 20:38:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727495000000005,0,0.5619437043532957
1378,,2017-06-09 20:39:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633149,42.727491,0,0.5078170068508808
1379,,2017-06-09 20:40:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633146,42.727488,0,0.4139174957725238
1380,,2017-06-09 20:41:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633144,42.727486,0,0.27594500128908733
1381,,2017-06-09 20:42:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313899999999,42.727486,0,0.40841353016395315
1382,,2017-06-09 20:42:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63313899999999,42.727484000000004,0,0.2223901662057421
1383,,2017-06-09 20:43:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633137,42.727484999999994,0,0.19761731902415783
1384,,2017-06-09 20:44:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633137,42.727488,0,0.33358525249157156
1385,,2017-06-09 20:45:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633141,42.727486999999996,0,0.34513384624705423
1386,,2017-06-09 20:46:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633147,42.727486,0,0.5025521478541751
1387,,2017-06-09 20:47:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727496,1,1.3329935468997014
1388,,2017-06-09 20:47:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727495000000005,0,0.111195082749209
1389,,2017-06-09 20:48:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.72749,0,0.6075831076115823
1390,,2017-06-09 20:49:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727493,0,0.3335852503695993
1391,,2017-06-09 20:50:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727493,0,0.08168269681517384
1392,,2017-06-09 20:51:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727495000000005,0,0.22239016832771433
1393,,2017-06-09 20:52:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727494,0,0.13797249518751517
1394,,2017-06-09 20:53:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727496,0,0.33091682962387087
1395,,2017-06-09 20:53:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315700000001,42.727499,0,0.3434402166159745
1396,,2017-06-09 20:54:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315700000001,42.727499,0,0.0
1397,,2017-06-09 20:55:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315700000001,42.7275,0,0.11119508381019512
1398,,2017-06-09 20:56:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315700000001,42.727499,0,0.11119508381019512
1399,,2017-06-09 20:57:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633155,42.727499,0,0.16336537782871688
1400,,2017-06-09 20:58:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633155,42.727499,0,0.0
1401,,2017-06-09 20:58:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633154,42.727499,0,0.08168268891435844
1402,,2017-06-09 20:59:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727497,0,0.22239016726672822
1403,,2017-06-09 21:00:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727497,0,0.08168269154796369
1404,,2017-06-09 21:01:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727496,0,0.13797249305831596
1405,,2017-06-09 21:02:10,18,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约424米",124.634155,42.727623,83,83.13582553689609
1406,,2017-06-09 21:03:00,43,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约582米",124.639641,42.72763,448,448.11098448229626
1407,,2017-06-09 21:03:50,57,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.648323,42.726562,719,719.0482740783938
1408,,2017-06-09 21:04:40,67,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.658475,42.726796,829,829.6617272411481
1409,,2017-06-09 21:05:30,63,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约729米",124.66988300000001,42.725821,938,938.1395011991982
1410,,2017-06-09 21:06:20,63,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约537米",124.680649,42.725307,881,881.2785453114484
1411,,2017-06-09 21:07:10,74,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.69258799999999,42.724334000000006,981,981.2347404920699
1412,,2017-06-09 21:08:10,51,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约611米",124.701603,42.719842,889,889.8444381427995
1413,,2017-06-09 21:09:00,70,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约582米",124.714199,42.716805,1083,1083.0226943850976
1414,,2017-06-09 21:09:50,75,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距五塘村 约408米",124.725794,42.715486999999996,958,958.5538910540141
1415,,2017-06-09 21:10:40,75,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.738257,42.718684,1078,1078.4566179057965
1416,,2017-06-09 21:11:30,64,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距太平沟村 约731米",124.749882,42.717599,957,957.3370491802451
1417,,2017-06-09 21:12:20,65,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.759459,42.715107,830,830.034723448483
1418,,2017-06-09 21:13:10,63,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距元宝沟 约551米",124.77021200000001,42.713658,893,893.1724198057653
1419,,2017-06-09 21:14:00,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距柞蚕场 约434米,距安家沟 约625米",124.78197,42.714591,966,966.2179173960253
1420,,2017-06-09 21:14:50,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距谭家炉村 约419米",124.79264599999999,42.720188,1071,1071.4662159869627
1421,,2017-06-09 21:15:40,67,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距谭家炉村 约578米",124.803362,42.724446,995,995.2241662796247
1422,,2017-06-09 21:16:30,71,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约332米",124.814301,42.726971,936,936.625272877829
1423,,2017-06-09 21:17:20,71,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.82406,42.732865999999994,1032,1032.016710754454
1424,,2017-06-09 21:18:10,74,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.83468799999999,42.737114,988,988.2193332584116
1425,,2017-06-09 21:19:00,74,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.847495,42.737182000000004,1045,1045.9747836475337
1426,,2017-06-09 21:19:50,71,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.859489,42.738703,994,994.0308487178895
1427,,2017-06-09 21:20:40,70,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距田兴 约509米",124.87106899999999,42.742571999999996,1038,1038.9438509605486
1428,,2017-06-09 21:21:30,63,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距田兴 约605米",124.878619,42.748959,940,940.4724850251938
1429,,2017-06-09 21:22:20,76,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距永淳村 约467米,距永淳桥 约504米",124.887832,42.754023,939,939.6567351624204
