Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
718,718,,2017-07-08 19:11:04,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
719,719,,2017-07-08 19:14:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
720,720,,2017-07-08 19:17:36,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
721,721,,2017-07-08 19:20:52,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
722,722,,2017-07-08 19:24:08,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
723,723,,2017-07-08 19:27:25,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
724,724,,2017-07-08 19:30:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
725,725,,2017-07-08 19:33:57,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
726,726,,2017-07-08 19:37:13,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
727,727,,2017-07-08 19:40:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
728,728,,2017-07-08 19:43:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
729,729,,2017-07-08 19:47:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
730,730,,2017-07-08 19:50:18,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
731,731,,2017-07-08 19:53:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
732,732,,2017-07-08 19:56:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
733,733,,2017-07-08 20:00:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
734,734,,2017-07-08 20:03:23,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
735,735,,2017-07-08 20:06:39,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
736,736,,2017-07-08 20:09:56,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
737,737,,2017-07-08 20:13:11,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
738,738,,2017-07-08 20:16:28,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
739,739,,2017-07-08 20:19:44,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
740,740,,2017-07-08 20:23:00,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
741,741,,2017-07-08 20:26:17,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
742,742,,2017-07-08 20:29:32,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
743,743,,2017-07-08 20:32:49,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
744,744,,2017-07-08 20:36:05,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
745,745,,2017-07-08 20:39:21,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
746,746,,2017-07-08 20:42:37,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
747,747,,2017-07-08 20:45:53,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
748,748,,2017-07-08 20:49:10,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
749,749,,2017-07-08 20:52:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
750,750,,2017-07-08 20:55:42,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
751,751,,2017-07-08 20:58:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
752,752,,2017-07-08 21:02:15,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
753,753,,2017-07-08 21:05:30,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
754,754,,2017-07-08 21:08:47,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
755,755,,2017-07-08 21:12:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
756,756,,2017-07-08 21:15:19,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
757,757,,2017-07-08 21:18:36,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
758,758,,2017-07-08 21:21:51,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
759,759,,2017-07-08 21:25:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
760,760,,2017-07-08 21:28:24,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
761,761,,2017-07-08 21:31:40,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
762,762,,2017-07-08 21:34:57,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
763,763,,2017-07-08 21:38:12,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
764,764,,2017-07-08 21:41:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
765,765,,2017-07-08 21:44:45,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
766,766,,2017-07-08 21:48:01,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
767,767,,2017-07-08 21:51:17,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
768,768,,2017-07-08 21:54:33,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
769,769,,2017-07-08 21:57:49,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
770,770,,2017-07-08 22:01:06,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
771,771,,2017-07-08 22:04:22,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
772,772,,2017-07-08 22:07:38,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
773,773,,2017-07-08 22:10:54,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
774,774,,2017-07-08 22:14:10,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
775,775,,2017-07-08 22:17:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
776,776,,2017-07-08 22:20:43,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
777,777,,2017-07-08 22:23:59,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
778,778,,2017-07-08 22:27:16,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
779,779,,2017-07-08 22:30:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
780,780,,2017-07-08 22:33:48,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
781,781,,2017-07-08 22:37:04,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
782,782,,2017-07-08 22:40:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
783,783,,2017-07-08 22:43:36,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
784,784,,2017-07-08 22:46:53,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
785,785,,2017-07-08 22:50:08,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
786,786,,2017-07-08 22:53:25,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
787,787,,2017-07-08 22:56:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
788,788,,2017-07-08 22:59:57,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
789,789,,2017-07-08 23:03:13,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
790,790,,2017-07-08 23:06:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
791,791,,2017-07-08 23:09:45,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
792,792,,2017-07-08 23:13:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
793,793,,2017-07-08 23:16:18,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
794,794,,2017-07-08 23:19:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
795,795,,2017-07-08 23:22:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
796,796,,2017-07-08 23:26:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
797,797,,2017-07-08 23:29:23,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
798,798,,2017-07-08 23:32:39,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
799,799,,2017-07-08 23:35:55,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
800,800,,2017-07-08 23:39:11,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
801,801,,2017-07-08 23:42:27,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
802,802,,2017-07-08 23:45:43,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
803,803,,2017-07-08 23:49:00,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
