Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1209,1209,,2017-05-06 22:22:20,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1210,1210,,2017-05-06 22:23:08,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1211,1211,,2017-05-06 22:23:56,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1212,1212,,2017-05-06 22:27:44,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1213,1213,,2017-05-06 22:31:01,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1214,1214,,2017-05-06 22:34:17,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1215,1215,,2017-05-06 22:35:42,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1216,1216,,2017-05-06 22:36:30,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1217,1217,,2017-05-06 22:37:18,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1218,1218,,2017-05-06 22:40:50,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1219,1219,,2017-05-06 22:44:06,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1220,1220,,2017-05-06 22:46:09,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1221,1221,,2017-05-06 22:46:57,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1222,1222,,2017-05-06 22:47:46,40.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41841000000001,38.23668,357.88075615049667,347.0
1223,1223,,2017-05-06 22:48:34,65.0,348.0,"ACC开,3D定位,天线正常","河北省沧州市献县献县服务区,距献县服务区 约137米,距献县服务区-超市 约199米",116.425385,38.24038,735.0946578949028,348.0
1224,1224,,2017-05-06 22:49:22,75.0,348.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区-汽车修理 约702米,距献县服务区-宾馆 约770米",116.43445600000001,38.24523,958.333683110392,348.0
1225,1225,,2017-05-06 22:50:11,71.0,348.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约586米,距尚书故里 约621米",116.44425,38.250443,1033.195810402686,348.0
1226,1226,,2017-05-06 22:50:59,75.0,349.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约383米,距河北大禹水利环保公司 约554米",116.4534,38.25532000000001,965.6356706469523,349.0
1227,1227,,2017-05-06 22:51:47,77.0,349.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约262米,距老六汽车装具美容 约305米",116.463394,38.260666,1055.8525081634468,349.0
1228,1228,,2017-05-06 22:52:35,76.0,349.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距好姻缘婚庆 约245米,距胜贤居 约287米",116.47296000000001,38.265755,1008.8322661066513,349.0
1229,1229,,2017-05-06 22:53:23,71.0,350.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约486米,距胜贤居 约708米",116.48234,38.270733,988.4186920158785,350.0
1230,1230,,2017-05-06 22:54:11,68.0,350.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄冷库 约345米,距茂盛宾馆 约416米",116.49167,38.275646,980.715036010592,350.0
1231,1231,,2017-05-06 22:54:59,74.0,350.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河东支桥 约577米,距相国庄村 约588米",116.501625,38.278896,941.1275939684064,350.0
1232,1232,,2017-05-06 22:55:47,76.0,351.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约408米",116.51357,38.279354,1043.902664534478,351.0
1233,1233,,2017-05-06 22:56:35,73.0,351.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.52441999999999,38.278736,949.5697164080227,351.0
1234,1234,,2017-05-06 22:57:23,69.0,351.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约88米,距胜宏枣业 约468米",116.53578999999999,38.278103,994.9712639534097,351.0
1235,1235,,2017-05-06 22:58:11,74.0,352.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约474米",116.54678,38.277496,961.6882620384157,352.0
1236,1236,,2017-05-06 22:58:59,78.0,352.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约368米,距沧州众寻食品有限公司 约446米",116.5585,38.276844,1025.6129712003533,352.0
1237,1237,,2017-05-06 22:59:47,68.0,352.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约290米,距达子庄 约537米",116.569275,38.276245,942.921079036273,352.0
1238,1238,,2017-05-06 23:00:35,76.0,353.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约502米,距姜屯村 约751米",116.58023999999999,38.275646,959.473622592914,353.0
1239,1239,,2017-05-06 23:01:23,77.0,353.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州金丝枣业有限公司 约528米,距沧州乐源生态农业发展有限公司 约627米",116.59248000000001,38.27498,1071.0291832867777,353.0
1240,1240,,2017-05-06 23:02:11,79.0,353.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约373米,距高川乡砖厂 约557米",116.60383999999999,38.274345000000004,994.1675109314971,353.0
1241,1241,,2017-05-06 23:02:59,75.0,354.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约406米,距高屯村 约545米",116.6161,38.273647,1073.041735883335,354.0
1242,1242,,2017-05-06 23:03:46,75.0,354.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约536米",116.62728999999999,38.27298,979.6466776959508,354.0
1243,1243,,2017-05-06 23:04:34,69.0,354.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.63821000000002,38.27237,955.6838503996534,354.0
1244,1244,,2017-05-06 23:05:22,74.0,355.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.649216,38.271747999999995,963.2755482344453,355.0
1245,1245,,2017-05-06 23:06:11,70.0,355.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约195米,距小刘庄村 约242米",116.66065,38.27109,1000.839224594233,355.0
1246,1246,,2017-05-06 23:06:59,65.0,355.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距路场村 约650米,距贾洼东西村 约745米",116.6712,38.27049,923.4114176872496,355.0
1247,1247,,2017-05-06 23:07:47,71.0,356.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.68168,38.269882,917.38932233448,356.0
1248,1248,,2017-05-06 23:08:35,70.0,356.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约642米",116.69235,38.269295,933.7733667731931,356.0
1249,1249,,2017-05-06 23:09:24,77.0,356.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.70363600000002,38.26867,987.7221938958344,356.0
1250,1250,,2017-05-06 23:10:12,68.0,357.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.71433,38.26804,936.2248874573177,357.0
1251,1251,,2017-05-06 23:11:00,70.0,357.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约195米,距山呼庄 约539米",116.72509,38.267418,941.9130579477336,357.0
1252,1252,,2017-05-06 23:11:48,65.0,357.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约444米,距山呼庄三村 约624米",116.73498500000001,38.266834,866.2985277574612,357.0
1253,1253,,2017-05-06 23:12:36,53.0,357.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74185,38.264187,667.7192832833913,357.0
1254,1254,,2017-05-06 23:13:24,23.0,358.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约537米",116.73787,38.262543,392.63481423735044,358.0
1255,1255,,2017-05-06 23:14:12,55.0,358.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约740米",116.73926499999999,38.267258,538.2449756393469,358.0
1256,1256,,2017-05-06 23:15:00,78.0,358.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距沧兴商砼六公司 约109米,距沧兴商砼纸房头有限公司 约252米",116.74176999999999,38.274826000000004,869.4739801862119,358.0
1257,1257,,2017-05-06 23:15:48,84.0,358.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74435,38.284214,1067.9149539158627,358.0
1258,1258,,2017-05-06 23:16:36,69.0,359.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74531599999999,38.293471999999994,1032.8906911465856,359.0
1259,1259,,2017-05-06 23:17:24,64.0,359.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.745,38.301342,875.5396892152772,359.0
1260,1260,,2017-05-06 23:18:12,66.0,359.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约118米,距田家庄村 约751米",116.74445,38.309464,904.4006737153693,359.0
1261,1261,,2017-05-06 23:19:00,67.0,360.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约177米",116.744965,38.31778,925.789324782672,360.0
1262,1262,,2017-05-06 23:19:48,77.0,360.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74705,38.326384999999995,973.9682536070186,360.0
1263,1263,,2017-05-06 23:20:36,74.0,360.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约181米,距溢香阁 约781米",116.75074,38.33491,1001.0913852998448,360.0
1264,1264,,2017-05-06 23:21:24,79.0,361.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距聚鑫食府 约78米,距中科蓝天太阳能 约242米",116.75506000000001,38.343740000000004,1051.661702628058,361.0
1265,1265,,2017-05-06 23:22:11,76.0,361.0,"ACC开,3D定位,天线正常","河北省沧州市沧县S331,距龙屿墅 约30米,距沧州市狮城缘物流有限公司 约67米",116.75795,38.352715,1029.3063228883634,361.0
1266,1266,,2017-05-06 23:22:59,73.0,361.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约367米,距黑龙港河 约394米",116.75976000000001,38.361187,955.1734075828932,361.0
1267,1267,,2017-05-06 23:23:48,67.0,362.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约287米,距刘李庄村 约755米",116.76212,38.369675,965.9911007680388,362.0
1268,1268,,2017-05-06 23:24:36,58.0,362.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约477米,距苗码头村 约615米",116.76498400000001,38.37664,813.7226853646312,362.0
1269,1269,,2017-05-06 23:25:24,67.0,362.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.76855,38.384014,876.89291868703,362.0
1270,1270,,2017-05-06 23:26:13,73.0,363.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约495米",116.773315,38.39154,934.2397786778287,363.0
1271,1271,,2017-05-06 23:27:01,71.0,363.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约551米,距赵官营西村 约551米",116.77973,38.398876,988.9171663794714,363.0
1272,1272,,2017-05-06 23:27:49,66.0,363.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.7861,38.40575,944.645373651057,363.0
1273,1273,,2017-05-06 23:28:37,67.0,363.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约539米,距永红超市 约655米",116.79175,38.41239,887.4084931132231,363.0
1274,1274,,2017-05-06 23:29:25,66.0,364.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距陶官营村 约191米,距青县宝成制刷厂 约291米",116.79638,38.419376,875.2997545779359,364.0
1275,1275,,2017-05-06 23:30:13,72.0,364.0,"ACC开,3D定位,天线正常","河北省沧州市青县S3(廊沧高速),距李码头中心小学 约692米,距陈码头村 约701米",116.80033999999999,38.42726500000001,942.6127321088014,364.0
1276,1276,,2017-05-06 23:31:01,69.0,364.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头村 约125米,距邢码头村 约194米",116.80376399999999,38.43504,914.5406846956856,364.0
1277,1277,,2017-05-06 23:31:49,77.0,365.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜线,距周庄子村 约10米,距周家庄村 约111米",116.80758999999999,38.443836,1033.2786282944076,365.0
1278,1278,,2017-05-06 23:32:37,75.0,365.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约414米",116.810005,38.45323,1065.527634638033,365.0
1279,1279,,2017-05-06 23:33:25,61.0,365.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小牛辛村 约254米,距后流津村 约429米",116.81019599999999,38.461292,896.6090223414321,365.0
1280,1280,,2017-05-06 23:34:13,69.0,366.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约337米,距后流津村 约498米",116.80891399999999,38.468967,860.6902998840193,366.0
1281,1281,,2017-05-06 23:35:01,73.0,366.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距四窝头村 约139米,距四窝头小学 约226米",116.80781999999999,38.477554,959.5700594591503,366.0
1282,1282,,2017-05-06 23:35:49,71.0,366.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80802,38.48622,963.7738375512483,366.0
1283,1283,,2017-05-06 23:36:37,72.0,367.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80936000000001,38.494328,909.0816755493029,367.0
1284,1284,,2017-05-06 23:37:25,74.0,367.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约130米,距鑫客源超市 约299米",116.81151000000001,38.50287,968.0810425218554,367.0
1285,1285,,2017-05-06 23:38:12,69.0,367.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约217米,距通达汽车维修养护中心 约586米",116.81244,38.511379999999996,949.7240077906818,367.0
1286,1286,,2017-05-06 23:39:01,73.0,368.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约95米",116.81187,38.52035,998.6519900008208,368.0
1287,1287,,2017-05-06 23:39:48,70.0,368.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约388米,距盘古寺 约464米",116.809875,38.528812,956.804122576993,368.0
1288,1288,,2017-05-06 23:40:36,72.0,368.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古镇卫生院-预防接种门诊 约353米,距盘古镇卫生院 约363米",116.80671000000001,38.536587,907.3161730408984,368.0
1289,1289,,2017-05-06 23:41:24,74.0,368.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约744米",116.80250500000001,38.544956,999.8763485557832,368.0
1290,1290,,2017-05-06 23:42:13,71.0,369.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79874,38.553246,978.2275841166356,369.0
1291,1291,,2017-05-06 23:43:01,70.0,369.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79661599999999,38.56131,915.4996405392192,369.0
1292,1292,,2017-05-06 23:43:50,66.0,369.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约702米",116.79539,38.569496,916.4628445902333,369.0
1293,1293,,2017-05-06 23:48:39,70.0,375.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距长城胶管有限公司 约534米,距友孚玻璃厂 约739米",116.81981999999999,38.614456,5431.522258186589,375.0
1294,1294,,2017-05-06 23:49:28,76.0,375.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约746米",116.82778,38.620723999999996,981.8499911052755,375.0
1295,1295,,2017-05-06 23:50:12,69.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县G2(京沪高速),距南运河 约633米",116.83514,38.62624,886.0092482116291,376.0
1296,1296,,2017-05-06 23:51:00,66.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约707米",116.84273999999999,38.632145,931.1128968710614,376.0
1297,1297,,2017-05-06 23:51:48,40.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约353米,距孙官屯村 约769米",116.84897600000001,38.63807,852.9031803897461,376.0
1298,1298,,2017-05-06 23:52:36,10.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约189米",116.85033999999999,38.639137,167.66542823330929,376.0
1299,1299,,2017-05-06 23:53:24,0.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85055,38.639336,28.675979033133252,376.0
1300,1300,,2017-05-06 23:54:12,0.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85055,38.639336,0.0,376.0
1301,1301,,2017-05-06 23:55:00,0.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85055,38.639336,0.0,376.0
1302,1302,,2017-05-06 23:55:47,0.0,376.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,60.2190405751325,376.0
