Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1044,1044,,2017-05-25 21:46:18,69.9,471.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.665823,42.818785999999996,1135.6617083477486,471.0
1045,1045,,2017-05-25 21:47:18,67.0,472.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.67956799999999,42.820946,1146.4955681868464,472.0
1046,1046,,2017-05-25 21:48:18,69.2,472.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.69354799999999,42.822556,1154.156337078903,472.0
1047,1047,,2017-05-25 21:49:18,66.9,473.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约39米",123.707101,42.825283,1146.1618747278442,473.0
1048,1048,,2017-05-25 21:50:18,69.6,473.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家窑 约383米",123.71919799999999,42.829825,1108.28497568033,473.0
1049,1049,,2017-05-25 21:51:18,70.3,474.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.73145600000001,42.835167999999996,1162.8039539622828,474.0
1050,1050,,2017-05-25 21:52:18,73.9,475.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S105(新梨线),距新立屯 约499米,距金家互通 约503米",123.74501000000001,42.839075,1187.491070038412,475.0
1051,1051,,2017-05-25 21:53:18,74.0,475.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.759146,42.842760999999996,1223.2611382340715,475.0
1052,1052,,2017-05-25 21:54:18,61.0,476.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.771105,42.848166,1145.3406624497024,476.0
1053,1053,,2017-05-25 21:55:18,66.6,476.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约544米,距段麻树 约590米",123.780523,42.853840999999996,993.8047552247716,476.0
1054,1054,,2017-05-25 21:56:18,66.3,477.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距四海村 约627米",123.792185,42.8596,1146.1723246457768,477.0
1055,1055,,2017-05-25 21:57:18,60.3,477.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四海村 约700米",123.80464599999999,42.863888,1121.99467298221,477.0
1056,1056,,2017-05-25 21:58:18,31.5,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约326米",123.811755,42.865836,618.5606212427664,478.0
1057,1057,,2017-05-25 21:59:18,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约360米",123.813778,42.866525,181.80512801123768,478.0
1058,1058,,2017-05-25 22:02:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约359米",123.81376499999999,42.86652,1.1965082077809217,478.0
1059,1059,,2017-05-25 22:05:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约359米",123.813751,42.866515,1.2692399787108382,478.0
1060,1060,,2017-05-25 22:08:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约358米",123.81374,42.866513,0.9236653443060096,478.0
1061,1061,,2017-05-25 22:11:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约359米",123.813736,42.866518,0.6445021938625781,478.0
1062,1062,,2017-05-25 22:14:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约358米",123.813721,42.866510999999996,1.4492539283972867,478.0
1063,1063,,2017-05-25 22:17:27,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约358米",123.81371100000001,42.866510999999996,0.8149939689699967,478.0
1064,1064,,2017-05-25 22:19:23,0.0,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约359米",123.813708,42.866515,0.507551878462149,478.0
1065,1065,,2017-05-25 22:20:23,4.3,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约375米",123.813771,42.866659999999996,16.92108220475739,478.0
1066,1066,,2017-05-25 22:21:23,40.9,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约709米",123.818176,42.868775,429.17122947448297,478.0
1067,1067,,2017-05-25 22:22:23,64.2,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约117米,距(宝力服务区)汽车修理 约170米",123.826701,42.873318,858.974664389129,478.0
1068,1068,,2017-05-25 22:23:23,71.2,479.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.838003,42.879684999999995,1161.6352153039454,479.0
1069,1069,,2017-05-25 22:24:23,71.0,480.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道村 约717米",123.85072,42.884836,1183.9321174067475,480.0
1070,1070,,2017-05-25 22:25:23,69.7,480.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约695米",123.86344799999999,42.889984999999996,1184.5333076922188,480.0
1071,1071,,2017-05-25 22:26:23,68.4,481.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距海家桥 约546米,距三岔河 约561米",123.875473,42.895758,1171.2011305980325,481.0
1072,1072,,2017-05-25 22:27:23,66.8,481.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家村 约696米",123.888461,42.898655,1105.941690603653,481.0
1073,1073,,2017-05-25 22:28:23,68.8,482.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约492米,距腾家立交桥 约679米",123.90151000000002,42.901651,1113.8902289270495,482.0
1074,1074,,2017-05-25 22:29:23,68.9,482.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约116米",123.914556,42.905753000000004,1156.3593497240704,482.0
1075,1075,,2017-05-25 22:30:23,69.2,483.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距昌图县四面城镇小黑村小学 约547米,距西泉眼沟 约611米",123.92858999999999,42.908481,1182.576363920434,483.0
1076,1076,,2017-05-25 22:31:23,83.4,484.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约357米,距小黑村 约734米",123.943696,42.911171,1266.105552395221,484.0
1077,1077,,2017-05-25 22:32:23,73.3,484.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前马家店 约477米,距马家店 约489米",123.95872299999999,42.916255,1348.01972237456,484.0
1078,1078,,2017-05-25 22:33:23,74.7,485.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约258米",123.971626,42.921665999999995,1210.7725036412362,485.0
1079,1079,,2017-05-25 22:34:23,72.1,486.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距南冯家 约681米",123.985778,42.92585,1242.6846435991274,486.0
1080,1080,,2017-05-25 22:35:23,69.1,486.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距申家窝堡 约476米,距铁岭市公安局交通警察支队高速公路三大队 约484米",123.998851,42.93024000000001,1170.9779903565732,486.0
1081,1081,,2017-05-25 22:36:23,70.0,487.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四面城村 约169米,距四面城公公分离式立交桥 约485米",124.011381,42.935641,1183.7470440216505,487.0
1082,1082,,2017-05-25 22:37:23,69.5,487.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距腰窝棚 约563米,距东四面城 约680米",124.02448100000001,42.939495,1149.2983882737992,487.0
1083,1083,,2017-05-25 22:38:23,64.0,488.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约216米,距张染房 约400米",124.0369,42.94377,1117.0953450218094,488.0
1084,1084,,2017-05-25 22:39:23,68.1,488.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),124.04836100000001,42.949386,1122.576451159723,488.0
1085,1085,,2017-05-25 22:40:23,69.3,489.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.060426,42.954141,1115.2340476380732,489.0
1086,1086,,2017-05-25 22:41:23,67.0,490.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约168米",124.073631,42.95778,1148.2948731230474,490.0
1087,1087,,2017-05-25 22:42:23,73.2,490.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约432米",124.085793,42.962680999999996,1129.8116778112853,490.0
1088,1088,,2017-05-25 22:43:23,69.9,491.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县S17(长深高速),124.09763999999998,42.969478,1224.9288393912734,491.0
1089,1089,,2017-05-25 22:44:23,75.7,491.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约214米",124.110056,42.974683,1164.2194944229914,491.0
1090,1090,,2017-05-25 22:45:23,65.9,492.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约476米",124.12408300000001,42.977955,1197.752219432352,492.0
1091,1091,,2017-05-25 22:46:23,70.4,493.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距窦家 约294米,距松树刘 约457米",124.137644,42.98102100000001,1154.6661752779055,493.0
1092,1092,,2017-05-25 22:47:23,67.3,493.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距鴜鹭树互通 约569米,距张家 约612米",124.150263,42.986131,1173.2593465875068,493.0
1093,1093,,2017-05-25 22:48:23,68.5,494.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距杜家 约592米,距张家屯 约716米",124.161975,42.99173,1138.0260816766079,494.0
1094,1094,,2017-05-25 22:49:23,69.4,494.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县双八线,距贾家屯 约250米,距许家村 约541米",124.174435,42.996876,1163.7691322131986,494.0
1095,1095,,2017-05-25 22:50:23,72.4,495.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距陈砖窑 约503米,距三道林子 约643米",124.18817,43.00007,1172.101416955864,495.0
1096,1096,,2017-05-25 22:51:23,66.4,495.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距赵菜园子 约358米,距有利村 约425米",124.201895,43.002773,1155.8918485044935,495.0
1097,1097,,2017-05-25 22:52:23,72.9,496.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约706米",124.21450800000001,43.006925,1124.7659359371742,496.0
1098,1098,,2017-05-25 22:53:23,68.5,497.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距下三道沟 约331米,距三道沟 约602米",124.228338,43.010666,1199.0076836811838,497.0
1099,1099,,2017-05-25 22:54:23,60.5,497.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张信屯 约101米,距黑庙 约604米",124.241336,43.012281,1071.9868453994743,497.0
1100,1100,,2017-05-25 22:55:23,57.8,498.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约274米",124.25253000000001,43.01363,922.4152866207761,498.0
1101,1101,,2017-05-25 22:56:23,65.8,498.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约249米",124.26527800000001,43.016731,1092.302050810805,498.0
1102,1102,,2017-05-25 22:57:23,77.5,499.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距小房刘家 约513米",124.27793600000001,43.02209000000001,1189.1407155291008,499.0
1103,1103,,2017-05-25 22:58:23,62.0,499.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距后七道沟 约81米,距三门王家 约731米",124.28923999999999,43.0279,1123.2764990456283,499.0
1104,1104,,2017-05-25 22:59:23,67.5,500.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县毛家店南立交桥,距东后七道沟 约353米,距毛家店南互通 约424米",124.30118300000001,43.03276500000001,1111.3134232589352,500.0
1105,1105,,2017-05-25 23:00:23,71.8,500.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发屯 约284米,距新发堡 约571米",124.31421999999999,43.037193,1168.4131393744199,500.0
1106,1106,,2017-05-25 23:01:23,71.0,501.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.326186,43.04269,1148.6191373851684,501.0
1107,1107,,2017-05-25 23:02:23,73.2,502.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约297米,距良种二队 约592米",124.338371,43.04846,1179.8773583180496,502.0
1108,1108,,2017-05-25 23:03:23,69.3,502.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距岭岗 约461米,距兴隆村 约488米",124.352695,43.050736,1191.1255866626207,502.0
1109,1109,,2017-05-25 23:04:23,60.6,503.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距杏山六队 约661米",124.36578999999999,43.050213,1065.636635077792,503.0
1110,1110,,2017-05-25 23:05:23,68.3,503.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约352米,距杏山六队 约650米",124.37352800000001,43.057656,1039.3542666346511,503.0
1111,1111,,2017-05-25 23:06:23,63.8,504.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约636米",124.37759299999999,43.067401000000004,1132.8016957725774,504.0
1112,1112,,2017-05-25 23:07:23,63.6,504.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约130米",124.383416,43.075831,1049.9484120347367,504.0
1113,1113,,2017-05-25 23:08:23,52.3,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约483米,距哈大客运专线 约607米",124.39093600000001,43.0831,1013.0823584191107,505.0
1114,1114,,2017-05-25 23:09:23,4.7,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约150米,距哈大客运专线 约220米",124.39413300000001,43.085763,393.81636445059485,505.0
1115,1115,,2017-05-25 23:10:23,0.0,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约139米,距哈大客运专线 约203米",124.394256,43.085915,19.63264374099846,505.0
1116,1116,,2017-05-25 23:11:23,3.8,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约139米,距哈大客运专线 约200米",124.39428600000001,43.085928,2.8328437808348528,505.0
1117,1117,,2017-05-25 23:12:23,55.7,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东里沟 约174米,距哈大客运专线 约417米",124.39869099999999,43.09015,590.2178952973633,505.0
1118,1118,,2017-05-25 23:13:23,62.0,506.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约155米,距(和利服务区)餐厅 约155米",124.40659,43.09728,1019.7770361015359,506.0
1119,1119,,2017-05-25 23:14:23,69.2,506.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.41513799999998,43.10508,1110.8044419510477,506.0
1120,1120,,2017-05-25 23:15:23,66.0,507.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约111米,距(四平服务区)五里坡超限检测大队 约227米",124.42376100000001,43.11287100000001,1113.7843671140786,507.0
1121,1121,,2017-05-25 23:16:23,69.3,508.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距每天食品集团公司 约383米,距四平市耘耕农业工程机械有限公司 约417米",124.43220500000001,43.120915999999994,1126.9407396447086,508.0
1122,1122,,2017-05-25 23:17:23,51.7,508.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约112米,距老爷庙 约348米",124.438153,43.128003,924.138808096944,508.0
1123,1123,,2017-05-25 23:18:23,64.1,508.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距小老爷庙 约109米,距吉林世宝机械制造有限公司 约248米",124.443735,43.135598,958.3354310009579,508.0
1124,1124,,2017-05-25 23:19:23,75.9,509.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(开发区大路),距四平东站 约545米,距汽车东站 约383米",124.450755,43.145065,1196.8986140603606,509.0
1125,1125,,2017-05-25 23:20:23,73.1,510.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.459446,43.154398,1254.6292488086608,510.0
1126,1126,,2017-05-25 23:21:23,71.4,510.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距北河夹信子 约358米",124.469655,43.162601,1231.9517932543167,510.0
1127,1127,,2017-05-25 23:22:23,65.1,511.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距粉房屯 约358米,距长平跨线桥 约420米",124.48023500000001,43.169773,1171.4389258887918,511.0
1128,1128,,2017-05-25 23:23:23,51.6,511.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距服务区 约690米,距粉房屯 约706米",124.48863300000001,43.175503000000006,932.60735669237,511.0
1129,1129,,2017-05-25 23:24:23,63.6,512.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四平服务区,距服务区 约135米,距刘家屯 约478米",124.496968,43.181622999999995,959.1022466061304,512.0
1130,1130,,2017-05-25 23:25:23,65.6,512.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.5049,43.189386,1076.4330258383088,512.0
1131,1131,,2017-05-25 23:26:23,74.4,513.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.5117,43.199058,1208.5220393596326,513.0
1132,1132,,2017-05-25 23:27:23,75.4,514.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.5169,43.209497999999996,1235.019085392839,514.0
1133,1133,,2017-05-25 23:28:23,70.8,514.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距大窝堡 约688米",124.52227099999999,43.219471,1191.3086012703488,514.0
1134,1134,,2017-05-25 23:29:23,65.0,515.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距大窝堡 约483米",124.529556,43.228515,1166.0836697209754,515.0
1135,1135,,2017-05-25 23:30:23,68.2,515.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距大水口 约378米,距顺路食杂店 约672米",124.53806499999999,43.236067999999996,1086.5400509460258,515.0
1136,1136,,2017-05-25 23:31:23,74.6,516.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距泡家屯 约268米",124.54826399999999,43.243963,1205.5005662648707,516.0
1137,1137,,2017-05-25 23:32:23,70.5,517.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(长平高速),124.556743,43.252481,1169.9274670424734,517.0
1138,1138,,2017-05-25 23:33:23,77.2,517.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距小泉眼沟 约500米",124.563988,43.262598,1268.7647835942505,517.0
1139,1139,,2017-05-25 23:34:23,65.0,518.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.569493,43.272238,1160.8998680123925,518.0
