Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
726,726,,2017-05-12 17:45:06,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
727,727,,2017-05-12 17:48:23,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
728,728,,2017-05-12 17:51:39,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
729,729,,2017-05-12 17:54:55,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
730,730,,2017-05-12 17:58:11,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
731,731,,2017-05-12 18:01:27,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
732,732,,2017-05-12 18:04:44,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
733,733,,2017-05-12 18:08:00,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
734,734,,2017-05-12 18:11:16,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
735,735,,2017-05-12 18:14:32,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
736,736,,2017-05-12 18:17:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
737,737,,2017-05-12 18:21:05,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
738,738,,2017-05-12 18:24:21,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
739,739,,2017-05-12 18:27:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
740,740,,2017-05-12 18:30:53,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
741,741,,2017-05-12 18:34:09,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
742,742,,2017-05-12 18:37:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
743,743,,2017-05-12 18:40:42,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
744,744,,2017-05-12 18:43:58,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
745,745,,2017-05-12 18:47:14,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
746,746,,2017-05-12 18:50:30,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
747,747,,2017-05-12 18:53:46,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
748,748,,2017-05-12 18:57:03,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
749,749,,2017-05-12 19:00:19,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
750,750,,2017-05-12 19:03:35,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
751,751,,2017-05-12 19:06:51,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
752,752,,2017-05-12 19:10:07,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
753,753,,2017-05-12 19:13:23,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
754,754,,2017-05-12 19:16:40,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
755,755,,2017-05-12 19:19:56,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
756,756,,2017-05-12 19:23:12,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
757,757,,2017-05-12 19:26:28,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
758,758,,2017-05-12 19:29:44,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
759,759,,2017-05-12 19:33:01,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
760,760,,2017-05-12 19:36:17,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
761,761,,2017-05-12 19:39:33,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
762,762,,2017-05-12 19:42:49,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
763,763,,2017-05-12 19:46:05,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
764,764,,2017-05-12 19:49:21,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
765,765,,2017-05-12 19:52:38,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
766,766,,2017-05-12 19:55:54,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
767,767,,2017-05-12 19:59:10,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
768,768,,2017-05-12 20:02:26,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
769,769,,2017-05-12 20:05:42,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
770,770,,2017-05-12 20:08:59,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
771,771,,2017-05-12 20:12:15,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
772,772,,2017-05-12 20:15:31,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
773,773,,2017-05-12 20:18:47,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
774,774,,2017-05-12 20:22:03,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
775,775,,2017-05-12 20:25:20,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
776,776,,2017-05-12 20:28:36,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
777,777,,2017-05-12 20:31:52,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
778,778,,2017-05-12 20:35:08,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
779,779,,2017-05-12 20:38:24,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
780,780,,2017-05-12 20:41:41,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
781,781,,2017-05-12 20:44:57,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
782,782,,2017-05-12 20:48:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
783,783,,2017-05-12 20:51:29,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
784,784,,2017-05-12 20:54:45,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
785,785,,2017-05-12 20:58:01,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
786,786,,2017-05-12 21:01:17,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
787,787,,2017-05-12 21:04:34,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
788,788,,2017-05-12 21:07:50,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
789,789,,2017-05-12 21:11:06,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
790,790,,2017-05-12 21:14:22,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
791,791,,2017-05-12 21:17:39,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
792,792,,2017-05-12 21:20:55,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
793,793,,2017-05-12 21:24:11,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
794,794,,2017-05-12 21:27:27,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
795,795,,2017-05-12 21:30:43,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
796,796,,2017-05-12 21:33:59,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
797,797,,2017-05-12 21:37:16,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
798,798,,2017-05-12 21:40:32,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
799,799,,2017-05-12 21:43:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
800,800,,2017-05-12 21:47:04,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
801,801,,2017-05-12 21:50:20,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
802,802,,2017-05-12 21:53:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
803,803,,2017-05-12 21:56:53,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
804,804,,2017-05-12 22:00:09,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
805,805,,2017-05-12 22:03:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
806,806,,2017-05-12 22:06:41,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
807,807,,2017-05-12 22:09:58,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
808,808,,2017-05-12 22:13:14,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
809,809,,2017-05-12 22:16:30,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
