Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1268,1269,,2017-05-09 21:47:20,65.0,316.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510506,34.902374,883.8037262815576,316.0
1269,1270,,2017-05-09 21:48:08,68.0,316.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510826,34.910343,886.5939694767939,316.0
1270,1271,,2017-05-09 21:48:56,70.0,317.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51114,34.918556,913.693908196581,317.0
1271,1272,,2017-05-09 21:49:44,70.0,317.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.51148,34.92696,934.9974748868742,317.0
1272,1273,,2017-05-09 21:50:32,72.0,317.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.51243600000001,34.935326,934.3315235139256,317.0
1273,1274,,2017-05-09 21:51:20,72.0,318.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约402米,距陈桥东湖湿地度假村 约689米",114.51513,34.944176,1014.2528714902136,318.0
1274,1275,,2017-05-09 21:52:08,69.0,318.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约270米,距赵寨村 约640米",114.51903999999999,34.951941999999995,934.1859206633724,318.0
1275,1276,,2017-05-09 21:52:56,71.0,318.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约367米,距刘白寨村 约469米",114.52416000000001,34.959213,933.4869383286533,318.0
1276,1277,,2017-05-09 21:53:44,70.0,319.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约564米",114.52944,34.96642,934.7303279405072,319.0
1277,1278,,2017-05-09 21:54:32,68.0,319.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.534676,34.97353,923.4000611316028,319.0
1278,1279,,2017-05-09 21:55:20,52.0,319.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.53923999999999,34.979755,807.4922944080303,319.0
1279,1280,,2017-05-09 21:56:08,56.0,319.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约492米,距封丘县博达驾校 约653米",114.54333000000001,34.985306,720.9963041239931,319.0
1280,1281,,2017-05-09 21:56:57,56.0,320.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约205米,距封丘县博达驾校 约440米",114.54751599999999,34.99152,789.2106927241446,320.0
1281,1282,,2017-05-09 21:57:45,56.0,320.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约411米,距李马牧村 约665米",114.55073999999999,34.99783,760.6231774400034,320.0
1282,1283,,2017-05-09 21:58:33,63.0,320.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.55331399999999,35.005062,837.642448042168,320.0
1283,1284,,2017-05-09 21:59:21,66.0,321.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约534米",114.55483999999998,35.012615000000004,851.2783373839612,321.0
1284,1285,,2017-05-09 22:00:09,65.0,321.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约706米,距潮人馆 约711米",114.55593999999999,35.020355,866.4601404740096,321.0
1285,1286,,2017-05-09 22:00:57,64.0,321.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约150米,距封丘县潘店镇卫生院-预防接种门诊 约162米",114.55703999999999,35.02813,870.3248936028191,321.0
1286,1287,,2017-05-09 22:01:45,67.0,321.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约716米",114.5587,35.035934000000005,880.8307408405875,321.0
1287,1288,,2017-05-09 22:02:33,67.0,322.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56146000000001,35.04374,903.6278179436135,322.0
1288,1289,,2017-05-09 22:03:21,67.0,322.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56521000000001,35.05108,884.6876903390794,322.0
1289,1290,,2017-05-09 22:04:09,68.0,322.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约711米,距金留固 约803米",114.569496,35.05840300000001,902.9160547925212,322.0
1290,1291,,2017-05-09 22:04:57,70.0,323.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约383米,距王留固 约512米",114.57383,35.065826,914.8169051579996,323.0
1291,1292,,2017-05-09 22:05:45,68.0,323.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.57751499999999,35.07353,919.9529408193092,323.0
1292,1293,,2017-05-09 22:06:33,65.0,323.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约120米,距小李庄村 约520米",114.5796,35.081540000000004,910.6571936499432,323.0
1293,1294,,2017-05-09 22:07:21,67.0,323.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省封丘县轴瓦厂 约723米,距杨庄村 约764米",114.58005,35.089490000000005,884.9486804560656,323.0
1294,1295,,2017-05-09 22:08:09,71.0,324.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约323米",114.5797,35.097546,896.3534032950557,324.0
1295,1296,,2017-05-09 22:08:57,68.0,324.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约522米,距青堆村 约685米",114.58018500000001,35.10565,902.2044721062227,324.0
1296,1297,,2017-05-09 22:09:45,63.0,324.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约378米,距青堆村 约695米",114.58218000000001,35.113459999999996,887.1917055738347,324.0
1297,1298,,2017-05-09 22:10:33,67.0,325.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约220米",114.58436,35.121173999999996,880.3782780064697,325.0
1298,1299,,2017-05-09 22:11:21,65.0,325.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距高记叫花鸡猪蹄饸饹面 约157米,距爱德厨卫电器 约169米",114.585526,35.128864,861.6405508208803,325.0
1299,1300,,2017-05-09 22:12:09,65.0,325.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵岗村 约414米,距河南省新乡市豫东水泵化机厂 约424米",114.58685,35.136765000000004,886.7641928301886,325.0
1300,1301,,2017-05-09 22:12:57,69.0,326.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约682米",114.58941999999999,35.144420000000004,882.6938347450853,326.0
1301,1302,,2017-05-09 22:13:45,70.0,326.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约227米,距孙东学校 约371米",114.59263999999999,35.152176000000004,910.765767005628,326.0
1302,1303,,2017-05-09 22:14:34,69.0,326.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约607米",114.59532,35.160354999999996,941.5346651508903,326.0
1303,1304,,2017-05-09 22:15:22,69.0,326.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约626米",114.59704599999999,35.16849000000001,918.0780396862214,326.0
1304,1305,,2017-05-09 22:16:10,68.0,327.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约524米,距寺谷遗址·观音堂 约533米",114.59815,35.176815000000005,931.1219486658084,327.0
1305,1306,,2017-05-09 22:16:58,67.0,327.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约116米,距郜坡村 约285米",114.59937,35.185005,917.4127465988763,327.0
1306,1307,,2017-05-09 22:17:46,68.0,327.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S308,距诚信菇行 约319米,距中原新发地农副产品批发市场 约350米",114.60184,35.192875,903.4334541866459,327.0
1307,1308,,2017-05-09 22:18:34,70.0,328.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县友谊路,距张庄 约427米,距西宋庄 约703米",114.60573600000001,35.200466,915.3145328993633,328.0
1308,1309,,2017-05-09 22:19:22,66.0,328.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距苏坟 约53米,距帽铺 约218米",114.61093999999999,35.20735999999999,900.6704782849667,328.0
1309,1310,,2017-05-09 22:20:10,58.0,328.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约297米,距苏坟 约731米",114.61583,35.21312,779.4791188595602,328.0
1310,1311,,2017-05-09 22:20:58,71.0,329.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.620224,35.220383,900.8709052807268,329.0
1311,1312,,2017-05-09 22:21:46,70.0,329.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约276米",114.6232,35.228413,932.9201971142236,329.0
1312,1313,,2017-05-09 22:22:34,67.0,329.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距史庄村 约611米,距段屯村 约676米",114.6245,35.23664,922.390408437511,329.0
1313,1314,,2017-05-09 22:23:22,70.0,329.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.62409,35.24495,924.7810531508627,329.0
1314,1315,,2017-05-09 22:24:10,70.0,330.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约245米,距邢固屯学校 约336米",114.62303999999999,35.25345,949.9553919508867,330.0
1315,1316,,2017-05-09 22:24:58,71.0,330.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S28(长济高速),距贾庄 约586米,距邢固屯学校 约716米",114.62318400000001,35.26178400000001,926.7920608574823,330.0
1316,1317,,2017-05-09 22:25:46,69.0,330.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距大张庄 约23米,距张庄村 约45米",114.6248,35.27011500000001,937.9123366351436,330.0
1317,1318,,2017-05-09 22:26:34,67.0,331.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约342米,距吴屯学校 约346米",114.62733500000002,35.278103,917.5532781462663,331.0
1318,1319,,2017-05-09 22:27:22,68.0,331.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约428米,距王辛店村 约441米",114.62988,35.286037,911.965705152829,331.0
1319,1320,,2017-05-09 22:28:10,68.0,331.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约335米,距李辛店村 约517米",114.6321,35.29423,933.0371517453964,331.0
1320,1321,,2017-05-09 22:28:58,68.0,332.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.63265,35.30258,929.8196284994592,332.0
1321,1322,,2017-05-09 22:29:46,67.0,332.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约432米,距马庄村 约433米",114.63212,35.31053499999999,885.8633714470641,332.0
1322,1323,,2017-05-09 22:30:34,68.0,332.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距马庄学校 约452米,距河南康平卫材有限公司 约564米",114.6317,35.318787,918.3728321105574,332.0
1323,1324,,2017-05-09 22:31:22,64.0,333.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63349,35.326645,888.7343453575721,333.0
1324,1325,,2017-05-09 22:32:11,67.0,333.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63803999999999,35.33391599999999,907.7677610772356,333.0
1325,1326,,2017-05-09 22:32:59,68.0,333.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.64379,35.34043,892.5734530788069,333.0
1326,1327,,2017-05-09 22:33:47,69.0,333.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距宗申摩托车滑县慈周寨专卖店 约404米,距豫北木业有限公司 约424米",114.64935,35.3472,906.0969652672924,333.0
1327,1328,,2017-05-09 22:34:35,67.0,334.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县鑫盛达食品机械有限公司 约50米,距宗豪副食批发 约53米",114.65376,35.35468,922.9063825652445,334.0
1328,1329,,2017-05-09 22:35:23,69.0,334.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约163米,距后赵村 约292米",114.65657,35.362583,914.9755796960768,334.0
1329,1330,,2017-05-09 22:36:11,71.0,334.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.65880600000001,35.3708,935.9152072421176,334.0
1330,1331,,2017-05-09 22:36:59,69.0,335.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.66103000000001,35.378887,921.565263878486,335.0
1331,1332,,2017-05-09 22:37:47,67.0,335.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约503米",114.66401,35.38664199999999,903.6472279991156,335.0
1332,1333,,2017-05-09 22:38:35,67.0,335.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约618米,距大槐树村 约654米",114.66815,35.394108,911.06710671569,335.0
1333,1334,,2017-05-09 22:39:23,68.0,336.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约188米,距河南省亚凡粮机配件有限公司 约191米",114.67318999999999,35.40141,931.6383834476641,336.0
1334,1335,,2017-05-09 22:40:11,66.0,336.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约745米,距河南省亚凡粮机配件有限公司 约745米",114.67822,35.40852,912.6183009516707,336.0
1335,1336,,2017-05-09 22:40:59,68.0,336.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68292,35.41575200000001,909.9993764973648,336.0
1336,1337,,2017-05-09 22:41:47,72.0,337.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68678999999999,35.423687,949.4686904167617,337.0
1337,1338,,2017-05-09 22:42:35,68.0,337.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约684米,距兰旗屯中街村 约689米",114.68975,35.43190999999999,952.8790203790566,337.0
1338,1339,,2017-05-09 22:43:23,71.0,337.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约195米,距神龙车业 约352米",114.69261999999999,35.440067,943.5519274590577,337.0
1339,1340,,2017-05-09 22:44:11,71.0,337.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约757米,距安阳市鹰牌齿科材料有限公司 约764米",114.69644,35.448093,957.1936573729456,337.0
1340,1341,,2017-05-09 22:44:59,71.0,338.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约728米,距滑县服务区 约774米",114.70147,35.45568,958.80655607782,338.0
1341,1342,,2017-05-09 22:45:47,69.0,338.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.706535,35.46315999999999,949.8611005082807,338.0
1342,1343,,2017-05-09 22:46:35,72.0,338.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约719米",114.71061,35.470924,938.8887093918393,338.0
1343,1344,,2017-05-09 22:47:23,71.0,339.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约303米,距双营中街村 约331米",114.71343999999999,35.47925,960.6234574360927,339.0
1344,1345,,2017-05-09 22:48:11,71.0,339.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约755米,距双营西街村 约772米",114.71668000000001,35.487255,937.21406811359,339.0
1345,1346,,2017-05-09 22:48:59,71.0,339.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约584米,距南尖庄西街村 约617米",114.72157,35.49473,941.735961106172,339.0
1346,1347,,2017-05-09 22:49:47,72.0,340.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约301米,距南尖庄西街村 约408米",114.72806000000001,35.50155,959.31282425927,340.0
1347,1348,,2017-05-09 22:50:35,72.0,340.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.73536999999999,35.50759,942.8278693060147,340.0
1348,1349,,2017-05-09 22:51:24,68.0,340.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.742065,35.5141,944.0460298614612,340.0
1349,1350,,2017-05-09 22:52:12,73.0,341.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约592米",114.748024,35.521194,955.5646737516812,341.0
1350,1351,,2017-05-09 22:53:00,70.0,341.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约592米",114.75406000000001,35.528008,934.0599569706328,341.0
1351,1352,,2017-05-09 22:53:48,70.0,341.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距黄琉璃村 约469米,距大丁将程街村 约678米",114.7623,35.53322,944.3866185377676,341.0
1352,1353,,2017-05-09 22:54:36,70.0,342.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约618米,距大丁将 约663米",114.77158,35.537045,941.2819147893857,342.0
1353,1354,,2017-05-09 22:55:24,72.0,342.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.78081999999999,35.54107,948.3089141064952,342.0
1354,1355,,2017-05-09 22:56:12,69.0,342.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.78901,35.54593300000001,917.3262487974472,342.0
1355,1356,,2017-05-09 22:57:00,69.0,343.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距滑县海珠农业机械研究所 约362米,距老史独杆犁发源基地 约636米",114.79700000000001,35.55138400000001,943.3533306073798,343.0
1356,1357,,2017-05-09 22:57:48,72.0,343.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约283米,距高后营村 约396米",114.805725,35.556194,953.450721180874,343.0
1357,1358,,2017-05-09 22:58:36,75.0,343.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.81521000000001,35.56017,965.2199869985602,343.0
1358,1359,,2017-05-09 22:59:24,73.0,344.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.82428,35.564964,978.3987795281378,344.0
1359,1360,,2017-05-09 23:00:12,69.0,344.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.83176,35.570644,925.5466529471553,344.0
1360,1361,,2017-05-09 23:01:00,71.0,344.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.83800500000001,35.57724,925.7162803209324,344.0
1361,1362,,2017-05-09 23:01:48,71.0,344.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.84381,35.584118,927.6396871015154,344.0
1362,1363,,2017-05-09 23:02:36,70.0,345.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.85038999999999,35.59079699999999,951.6290995950952,345.0
1363,1364,,2017-05-09 23:03:24,72.0,345.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约720米,距大王庄村 约756米",114.85755,35.59685,933.8891897332846,345.0
1364,1365,,2017-05-09 23:04:12,69.0,345.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.86491000000001,35.60282,939.9395439044116,345.0
1365,1366,,2017-05-09 23:05:00,71.0,346.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.87193,35.608944,930.8528105252786,346.0
1366,1367,,2017-05-09 23:05:48,70.0,346.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.878395,35.615658,948.1111128769136,346.0
